datetime,open,high,low,close,volume
2025-04-21 00:00:00,1.13913,1.15729,1.13913,1.15131,358607.0
2025-04-22 00:00:00,1.15131,1.1547,1.14171,1.1419300000000001,428917.0
2025-04-23 00:00:00,1.1419300000000001,1.14396,1.13072,1.13133,555575.0
2025-04-24 00:00:00,1.13133,1.13977,1.13133,1.13879,340252.0
2025-04-25 00:00:00,1.13879,1.13914,1.13152,1.13619,309233.0
2025-04-28 00:00:00,1.13584,1.14247,1.13291,1.14173,291184.0
2025-04-29 00:00:00,1.14173,1.14216,1.13697,1.13854,314227.0
2025-04-30 00:00:00,1.13854,1.13993,1.13168,1.13276,324034.0
2025-05-01 00:00:00,1.13276,1.13408,1.12654,1.12863,277608.0
2025-05-02 00:00:00,1.12863,1.13806,1.12738,1.12981,365454.0
2025-05-05 00:00:00,1.13007,1.13646,1.1294,1.1314,291118.0
2025-05-06 00:00:00,1.1314,1.1381000000000001,1.12793,1.13665,309321.0
2025-05-07 00:00:00,1.13665,1.13779,1.1291200000000001,1.12995,367064.0
2025-05-08 00:00:00,1.12995,1.1336,1.12116,1.12247,369082.0
2025-05-09 00:00:00,1.12247,1.12925,1.1196300000000001,1.12459,257795.0
2025-05-12 00:00:00,1.1183400000000001,1.12424,1.10649,1.10819,450138.0
2025-05-13 00:00:00,1.10819,1.11945,1.10819,1.11841,299556.0
2025-05-14 00:00:00,1.11841,1.12656,1.11642,1.11739,349022.0
2025-05-15 00:00:00,1.11739,1.1228,1.11683,1.1184,272255.0
2025-05-16 00:00:00,1.1184,1.12193,1.11307,1.11614,248874.0
2025-05-19 00:00:00,1.11793,1.1288,1.11696,1.12409,350421.0
2025-05-20 00:00:00,1.12409,1.12855,1.12176,1.12818,290343.0
2025-05-21 00:00:00,1.12818,1.13624,1.12775,1.13283,338751.0
2025-05-22 00:00:00,1.13283,1.13447,1.12553,1.12783,377925.0
2025-05-23 00:00:00,1.12783,1.13753,1.12763,1.13575,351976.0
2025-05-26 00:00:00,1.13653,1.14185,1.13587,1.13811,192902.0
2025-05-27 00:00:00,1.13811,1.1407,1.13229,1.13264,286278.0
2025-05-28 00:00:00,1.13264,1.13448,1.12833,1.12905,295802.0
2025-05-29 00:00:00,1.12905,1.13843,1.12101,1.13658,372407.0
2025-05-30 00:00:00,1.13658,1.13895,1.1312200000000001,1.13463,342474.0
2025-06-02 00:00:00,1.13531,1.14494,1.13447,1.1439,301649.0
2025-06-03 00:00:00,1.1439,1.14544,1.13636,1.13696,275272.0
2025-06-04 00:00:00,1.13696,1.14342,1.13569,1.14168,298352.0
2025-06-05 00:00:00,1.14168,1.14948,1.14043,1.14443,350120.0
2025-06-06 00:00:00,1.14443,1.1457,1.13713,1.13927,306111.0
2025-06-09 00:00:00,1.13936,1.1439,1.1386100000000001,1.14175,188219.0
2025-06-10 00:00:00,1.14175,1.14474,1.13724,1.14202,260106.0
2025-06-11 00:00:00,1.14202,1.1499300000000001,1.1405,1.14873,292490.0
2025-06-12 00:00:00,1.14873,1.16311,1.14831,1.15804,373709.0
2025-06-13 00:00:00,1.15804,1.1614200000000001,1.14884,1.1551,412582.0
2025-06-16 00:00:00,1.15253,1.16144,1.15232,1.1559300000000001,309500.0
2025-06-17 00:00:00,1.1559300000000001,1.15794,1.14743,1.1479300000000001,331150.0
2025-06-18 00:00:00,1.1479300000000001,1.15301,1.14602,1.14791,346694.0
2025-06-19 00:00:00,1.14791,1.14998,1.14458,1.14935,238863.0
2025-06-20 00:00:00,1.14935,1.15435,1.14896,1.15211,267551.0
2025-06-23 00:00:00,1.1454900000000001,1.15814,1.14519,1.1576,409098.0
2025-06-24 00:00:00,1.1576,1.16413,1.15735,1.1609,359815.0
2025-06-25 00:00:00,1.1609,1.16648,1.15897,1.16585,243265.0
2025-06-26 00:00:00,1.16585,1.1744700000000001,1.16526,1.16999,332052.0
2025-06-27 00:00:00,1.16999,1.17537,1.16806,1.17163,293645.0
2025-06-30 00:00:00,1.1727400000000001,1.17882,1.1707400000000001,1.17868,273438.0
2025-07-01 00:00:00,1.17871,1.183,1.17612,1.18062,289483.0
2025-07-02 00:00:00,1.18062,1.181,1.1746699999999999,1.17986,266979.0
2025-07-03 00:00:00,1.17986,1.18101,1.17168,1.17566,249979.0
2025-07-04 00:00:00,1.17566,1.17875,1.17507,1.17706,201191.0
2025-07-07 00:00:00,1.17777,1.17902,1.16863,1.1708,238564.0
2025-07-08 00:00:00,1.1708,1.17652,1.16824,1.17246,241445.0
2025-07-09 00:00:00,1.17246,1.17292,1.16895,1.17198,193830.0
2025-07-10 00:00:00,1.17198,1.17497,1.16624,1.16998,190802.0
2025-07-11 00:00:00,1.16998,1.17139,1.16645,1.16883,231870.0
2025-07-14 00:00:00,1.16638,1.16977,1.16541,1.16641,188197.0
2025-07-15 00:00:00,1.16641,1.16926,1.15928,1.16009,213777.0
2025-07-16 00:00:00,1.16009,1.17213,1.15623,1.16399,356651.0
2025-07-17 00:00:00,1.16399,1.16424,1.15564,1.1595,200334.0
2025-07-18 00:00:00,1.1595,1.1671799999999999,1.15906,1.16251,192115.0
2025-07-21 00:00:00,1.16275,1.17167,1.16145,1.16893,188186.0
2025-07-22 00:00:00,1.16893,1.17607,1.16788,1.17541,176919.0
2025-07-23 00:00:00,1.17541,1.17751,1.17109,1.17668,237178.0
2025-07-24 00:00:00,1.17668,1.17888,1.17303,1.17472,214850.0
2025-07-25 00:00:00,1.17472,1.17607,1.17028,1.17408,223107.0
2025-07-28 00:00:00,1.17549,1.17702,1.15851,1.15875,269889.0
2025-07-29 00:00:00,1.15875,1.1599,1.15189,1.15462,277816.0
2025-07-30 00:00:00,1.15462,1.15726,1.14008,1.14032,319392.0
2025-07-31 00:00:00,1.14032,1.14607,1.14016,1.14123,265015.0
2025-08-01 00:00:00,1.14123,1.1596899999999999,1.13914,1.15853,429606.0
2025-08-04 00:00:00,1.15894,1.15965,1.15494,1.15679,282045.0
2025-08-05 00:00:00,1.15679,1.15879,1.15277,1.15751,237995.0
2025-08-06 00:00:00,1.15751,1.16685,1.15643,1.16591,227401.0
2025-08-07 00:00:00,1.16591,1.16987,1.16107,1.16645,266533.0
2025-08-08 00:00:00,1.16645,1.16792,1.16287,1.16403,208651.0
2025-08-11 00:00:00,1.1642,1.16754,1.15899,1.16149,179812.0
2025-08-12 00:00:00,1.16149,1.16973,1.15986,1.16741,322741.0
2025-08-13 00:00:00,1.16741,1.17302,1.16685,1.17055,201504.0
2025-08-14 00:00:00,1.17055,1.17152,1.16309,1.16476,231505.0
2025-08-15 00:00:00,1.16476,1.17154,1.16443,1.17034,163637.0
2025-08-18 00:00:00,1.17096,1.17152,1.16559,1.16605,159361.0
2025-08-19 00:00:00,1.16605,1.16928,1.16389,1.16462,160950.0
2025-08-20 00:00:00,1.16462,1.16737,1.16219,1.16508,182373.0
2025-08-21 00:00:00,1.16508,1.16627,1.16011,1.16056,200064.0
2025-08-22 00:00:00,1.16056,1.17427,1.15828,1.17176,245427.0
2025-08-25 00:00:00,1.1719,1.17256,1.16025,1.16177,166925.0
2025-08-26 00:00:00,1.16177,1.16654,1.16019,1.16423,242632.0
2025-08-27 00:00:00,1.16423,1.16477,1.1574,1.16383,185123.0
2025-08-28 00:00:00,1.16383,1.16973,1.16287,1.16826,187218.0
2025-08-29 00:00:00,1.16826,1.17088,1.16503,1.16847,190909.0
2025-09-01 00:00:00,1.16923,1.17364,1.16838,1.17108,137392.0
2025-09-02 00:00:00,1.17108,1.17181,1.16127,1.16371,280514.0
2025-09-03 00:00:00,1.16371,1.1682,1.16081,1.1661,217222.0
2025-09-04 00:00:00,1.1661,1.16694,1.16298,1.16493,190450.0
2025-09-05 00:00:00,1.16493,1.17594,1.1643,1.17175,255564.0
2025-09-08 00:00:00,1.17096,1.17657,1.17035,1.17632,190752.0
2025-09-09 00:00:00,1.17632,1.17799,1.17037,1.17079,210939.0
2025-09-10 00:00:00,1.17079,1.17306,1.1682,1.1694499999999999,215019.0
2025-09-11 00:00:00,1.1694499999999999,1.1746,1.16595,1.17338,222872.0
2025-09-12 00:00:00,1.17338,1.17477,1.17008,1.17347,169821.0
2025-09-15 00:00:00,1.17347,1.17744,1.1716,1.17609,155889.0
2025-09-16 00:00:00,1.17609,1.18783,1.17574,1.18673,233741.0
2025-09-17 00:00:00,1.18673,1.19187,1.18077,1.18132,299814.0
2025-09-18 00:00:00,1.18132,1.18482,1.1750099999999999,1.17851,266543.0
2025-09-19 00:00:00,1.17851,1.17925,1.17287,1.1743999999999999,230365.0
2025-09-22 00:00:00,1.1743999999999999,1.18036,1.17261,1.18032,176373.0
2025-09-23 00:00:00,1.18032,1.18201,1.17784,1.18152,207830.0
2025-09-24 00:00:00,1.18152,1.18192,1.1728,1.17377,220004.0
2025-09-25 00:00:00,1.17377,1.1754,1.16455,1.16652,244152.0
2025-09-26 00:00:00,1.16652,1.17071,1.16565,1.1697899999999999,224775.0
2025-09-29 00:00:00,1.17059,1.17544,1.16985,1.17262,191087.0
2025-09-30 00:00:00,1.17262,1.17615,1.17122,1.17329,213887.0
2025-10-01 00:00:00,1.17329,1.17786,1.17153,1.17299,296916.0
2025-10-02 00:00:00,1.17299,1.17583,1.16829,1.17151,193091.0
2025-10-03 00:00:00,1.17151,1.17591,1.17117,1.17413,180236.0
2025-10-06 00:00:00,1.17207,1.17308,1.16516,1.17081,239481.0
2025-10-07 00:00:00,1.17081,1.17147,1.16476,1.16565,175257.0
2025-10-08 00:00:00,1.16565,1.16612,1.15984,1.16279,205408.0
2025-10-09 00:00:00,1.16279,1.16481,1.1542,1.15643,225221.0
2025-10-10 00:00:00,1.15643,1.16307,1.15568,1.1621,218674.0
2025-10-13 00:00:00,1.16178,1.16298,1.15574,1.15695,180722.0
2025-10-14 00:00:00,1.15695,1.16151,1.15421,1.1606,242186.0
2025-10-15 00:00:00,1.1606,1.16477,1.1601299999999999,1.16467,211715.0
2025-10-16 00:00:00,1.16467,1.16942,1.16404,1.16869,230330.0
2025-10-17 00:00:00,1.16869,1.17283,1.16496,1.16506,239565.0
2025-10-20 00:00:00,1.16637,1.16754,1.16382,1.16414,170100.0
2025-10-21 00:00:00,1.16414,1.16552,1.15976,1.15995,215504.0
2025-10-22 00:00:00,1.15995,1.16225,1.1576899999999999,1.16099,186831.0
2025-10-23 00:00:00,1.16099,1.16201,1.15853,1.16182,139960.0
2025-10-24 00:00:00,1.16182,1.16491,1.16008,1.16258,177942.0
2025-10-27 00:00:00,1.16349,1.1652,1.16177,1.16443,143321.0
2025-10-28 00:00:00,1.16443,1.16688,1.16254,1.16507,170935.0
2025-10-29 00:00:00,1.16507,1.16659,1.15776,1.16008,239365.0
2025-10-30 00:00:00,1.16008,1.16373,1.15469,1.15643,201662.0
2025-10-31 00:00:00,1.15643,1.15773,1.15215,1.15349,150466.0
2025-11-03 01:00:00,1.15283,1.15412,1.15051,1.15191,161665.0
2025-11-04 01:00:00,1.15191,1.15335,1.1473,1.14821,152963.0
2025-11-05 01:00:00,1.14821,1.14979,1.14685,1.14921,134780.0
2025-11-06 01:00:00,1.14921,1.15521,1.14861,1.15469,147412.0
2025-11-07 01:00:00,1.15469,1.15911,1.15295,1.15617,150094.0
2025-11-10 01:00:00,1.1553,1.15829,1.15411,1.15567,144438.0
2025-11-11 01:00:00,1.15567,1.16059,1.15471,1.1582,137274.0
2025-11-12 01:00:00,1.1582,1.15977,1.15629,1.15929,130216.0
2025-11-13 01:00:00,1.15929,1.1656,1.15789,1.16326,164949.0
2025-11-14 01:00:00,1.16326,1.16537,1.1606,1.16207,198711.0
2025-11-17 01:00:00,1.16226,1.16244,1.15819,1.15915,137074.0
2025-11-18 01:00:00,1.15915,1.16078,1.15713,1.15807,161558.0
2025-11-19 01:00:00,1.15807,1.15973,1.15177,1.15371,182542.0
2025-11-20 01:00:00,1.15371,1.15498,1.15021,1.15275,216285.0
2025-11-21 01:00:00,1.15275,1.1552499999999999,1.1491,1.15105,212920.0
2025-11-24 01:00:00,1.1516,1.15504,1.15018,1.1520299999999999,143861.0
2025-11-25 01:00:00,1.1520299999999999,1.15859,1.15115,1.15699,193512.0
2025-11-26 01:00:00,1.15699,1.16009,1.1547,1.15948,199353.0
2025-11-27 01:00:00,1.15948,1.16134,1.15765,1.1595199999999999,102652.0
2025-11-28 01:00:00,1.1595199999999999,1.16075,1.15553,1.15958,232167.0
2025-12-01 01:00:00,1.15914,1.16527,1.15894,1.16093,179676.0
2025-12-02 01:00:00,1.16093,1.16259,1.15912,1.16224,134738.0
2025-12-03 01:00:00,1.16224,1.16777,1.1617,1.16709,156958.0
2025-12-04 01:00:00,1.16709,1.16819,1.16409,1.16442,157942.0
2025-12-05 01:00:00,1.16442,1.16717,1.1628,1.16409,157067.0
2025-12-08 01:00:00,1.16448,1.1672,1.16163,1.1637,155966.0
2025-12-09 01:00:00,1.1637,1.16571,1.1615,1.16265,140812.0
2025-12-10 01:00:00,1.16265,1.16997,1.16215,1.16946,201333.0
2025-12-11 01:00:00,1.16946,1.17628,1.16822,1.17375,164036.0
2025-12-12 01:00:00,1.17375,1.17497,1.17194,1.17376,153065.0
2025-12-15 01:00:00,1.1734499999999999,1.17688,1.17262,1.17529,156967.0
2025-12-16 01:00:00,1.17529,1.18041,1.1734,1.17463,189702.0
2025-12-17 01:00:00,1.17463,1.17581,1.1703,1.17403,173266.0
2025-12-18 01:00:00,1.17403,1.17629,1.17123,1.17221,361054.0
2025-12-19 01:00:00,1.17221,1.17377,1.17022,1.17077,159627.0
2025-12-22 01:00:00,1.17168,1.17693,1.17064,1.17587,116999.0
2025-12-23 01:00:00,1.17587,1.18021,1.17525,1.17944,142498.0
2025-12-24 01:00:00,1.17944,1.18078,1.17727,1.17787,117003.0
2025-12-26 01:00:00,1.17787,1.17966,1.17615,1.17705,130456.0
2025-12-29 01:00:00,1.17705,1.17891,1.17492,1.17716,149805.0
2025-12-30 01:00:00,1.17716,1.17798,1.17433,1.17477,123601.0
2025-12-31 01:00:00,1.17477,1.17593,1.17198,1.17384,127845.0
2026-01-02 01:00:00,1.17384,1.17545,1.17131,1.17189,118355.0
2026-01-05 01:00:00,1.17204,1.17288,1.1659,1.17219,178418.0
2026-01-06 01:00:00,1.17219,1.17428,1.16838,1.16885,164173.0
2026-01-07 01:00:00,1.16885,1.17025,1.16728,1.16742,153394.0
2026-01-08 01:00:00,1.16742,1.16829,1.16425,1.16594,138368.0
2026-01-09 01:00:00,1.16594,1.16621,1.1618,1.16329,168649.0
2026-01-12 01:00:00,1.16339,1.16984,1.16216,1.16662,156399.0
2026-01-13 01:00:00,1.16662,1.16777,1.16342,1.1642,147697.0
2026-01-14 01:00:00,1.1642,1.16616,1.16352,1.16439,135713.0
2026-01-15 01:00:00,1.16439,1.16471,1.15929,1.16082,148165.0
2026-01-16 01:00:00,1.16082,1.16273,1.15843,1.1595,154231.0
2026-01-19 01:00:00,1.158,1.16487,1.15762,1.16453,131006.0
2026-01-20 01:00:00,1.16453,1.17691,1.16323,1.17243,238046.0
2026-01-21 01:00:00,1.17243,1.1743,1.16762,1.16822,214986.0
2026-01-22 01:00:00,1.16822,1.17564,1.16702,1.17547,151894.0
2026-01-23 01:00:00,1.17547,1.18336,1.17282,1.18265,208426.0
2026-01-26 01:00:00,1.18612,1.18976,1.18364,1.18552,112075.0
